Date;Open;High;Low;Close;predict;predict_pct;entrada;saida;profit;sucesso;subida
2016-10-21;16,521172250734715;16,573813825911508;16,258122435056443;16,426464080810547;16,497023704850744;0,004295484633398683;;;0,0;True;
2016-10-24;16,463327441841937;16,515969033730165;16,379115948178477;16,421260833740234;16,435043491676083;0,0008393178864518624;;;0,0;True;
2016-10-25;16,410677106567917;16,468605406818114;16,205477370363838;16,310760498046875;16,44525494965908;0,008245749891816034;;;0,0;True;
2016-10-26;16,300188784582158;16,421256890171698;16,231842041015625;16,231842041015625;16,2981558481491;0,004085414764751327;16,300188784582158;16,231842041015625;-0,00419300318970417;False;False
2016-10-27;16,205485843369438;16,868438720703125;16,205485843369438;16,868438720703125;16,273496909219148;-0,03526952442574238;;;0,0;True;
2016-10-28;16,747452128861575;17,01050358203837;16,65803366222912;16,836872100830078;16,803742603115666;-0,0019676753209273423;;;0,0;True;
2016-10-31;17,04734842679942;17,589311178524508;17,04734842679942;17,54195785522461;16,890230859388883;-0,037152466173644316;;;0,0;True;
2016-11-01;17,63279057922904;17,63279057922904;16,964098142494716;17,006193161010742;17,48614173477542;0,028221987673586524;;;0,0;True;
2016-11-03;17,02727135672379;17,201019991998113;16,563919067382812;16,563919067382812;17,058298069958553;0,029846741013680678;17,02727135672379;16,563919067382812;-0,02721236301657981;False;False
2016-11-04;16,558708370478772;16,92721177807414;16,516535033674465;16,663984298706055;16,608796345773854;-0,0033118101855440507;16,558708370478772;16,663984298706055;0,006357737926888651;True;True
2016-11-07;16,927215563776908;17,201026733498686;16,83244340681543;16,99039649963379;16,602508561229392;-0,022829834395728055;;;0,0;True;
2016-11-08;16,916710754916288;17,32738756654467;16,906206960735584;17,079954147338867;17,053963976396982;-0,00152167685683946;;;0,0;True;
2016-11-09;16,242805427867758;17,10096069027808;16,216427695377572;16,632394790649414;17,01611099010727;0,02307041194534265;;;0,0;True;
2016-11-10;16,848230803294328;16,853522616456356;15,426659686401656;15,958484649658203;16,73141892623707;0,04843406460872335;16,848230803294328;15,958484649658203;-0,05280947085922838;False;False
2016-11-11;15,795247007632003;16,0426789036726;15,431957049505494;15,705766677856445;15,94304580453977;0,015107771021319438;15,795247007632003;15,705766677856445;-0,005665016174316362;False;False
2016-11-14;15,695180861292016;15,84792041321846;15,337181296109229;15,505638122558594;15,748957977879442;0,01569234709320666;15,695180861292016;15,505638122558594;-0,012076492804289907;False;False
2016-11-16;15,61099516178462;16,174331665039062;15,589907739372743;16,174331665039062;15,50721481185073;-0,04124540457089243;15,61099516178462;16,174331665039062;0,03608588033090143;True;True
2016-11-17;16,26910391343853;16,311197415533062;15,55831813456568;15,7478609085083;16,14399904722812;0,0251550442959394;;;0,0;True;
2016-11-18;15,747859736367129;16,016379022720827;15,747859736367129;15,853134155273438;15,80120094835037;-0,0032758952529138297;15,747859736367129;15,853134155273438;0,006684998512095808;True;True
2016-11-21;15,916316177808014;16,16382789697793;15,916316177808014;16,10064697265625;15,842941673654796;-0,016005897119483192;;;0,0;True;
2016-11-22;16,158534145201457;16,39017189862846;15,958487603324334;16,111148834228516;16,083622926306006;-0,0017085006293300342;;;0,0;True;
2016-11-23;15,974279385128686;16,305979495239672;15,932106061743337;16,058467864990234;16,15564822788582;0,006051658459114373;;;0,0;True;
2016-11-24;16,169039438959302;16,169039438959302;15,837339249531682;15,847921371459961;16,02883459134891;0,011415580355840893;16,07486998674639;15,847921371459961;-0,014118224002654167;False;False
2016-11-25;15,74256691834581;15,863716772756327;15,689968124220696;15,816329956054688;15,907268449992337;0,005749658371462907;15,74256691834581;15,816329956054688;0,004685578793564904;True;True
2016-11-28;15,816331916400308;15,90052193209473;15,66359233827601;15,726773262023926;15,788111565152512;0,0039002471839981734;15,816331916400308;15,726773262023926;-0,00566241621949759;False;False
2016-11-29;15,679386124812481;15,874220688156097;15,553024291992188;15,553024291992188;15,765201032114367;0,013642153200482232;;;0,0;True;
2016-11-30;15,763653038939228;16,200629148384813;15,763653038939228;16,111148834228516;15,55846994688482;-0,03430412647976511;15,686375026953796;16,111148834228516;0,02707915669138572;True;True
2016-12-01;15,374790191650389;15,374790191650389;15,374790191650389;15,37479019165039;16,082674361046347;0,04604187508070123;;;0,0;True;
2016-12-02;15,063941969737954;15,569762676383196;14,647668916721429;15,443307876586914;15,449445877198226;0,00039745374892241614;15,063941969737954;15,443307876586914;0,025183707399502042;True;True
2016-12-05;15,469623714289018;15,485430939696897;15,216714137602876;15,301044464111328;15,42372529879568;0,008017807867436888;;;0,0;True;
2016-12-06;15,095555814337665;15,52763607676007;15,074452880940889;15,490727424621582;15,312157447177325;-0,011527539833954492;15,095555814337665;15,490727424621582;0,02617800994837083;True;True
2016-12-07;15,490726551878065;15,543442427248324;15,290532852109088;15,369565963745117;15,518198087362375;0,009670547884557124;;;0,0;True;
2016-12-08;15,390591255306228;15,532851767634359;15,279942180215393;15,501238822937012;15,341476572252862;-0,010306418248827387;15,390591255306228;15,501238822937012;0,007189299344990019;True;True
2016-12-09;15,438012897545544;15,564467703307976;15,290535051929465;15,52234172821045;15,55885570875207;0,002352349998535397;;;0,0;True;
2016-12-12;15,44860877119843;15,44860877119843;14,753107070922853;14,753107070922852;15,4700003747269;0,04859269985351;;;0,0;True;
2016-12-13;14,789932439428574;15,121876699336564;14,753102170001677;15,01122760772705;14,87150698492018;-0,009307741275933368;14,789932439428574;15,01122760772705;0,014962554373035841;True;True
2016-12-14;14,895368635217087;15,106073957670336;14,811038267492677;14,963811874389648;14,932769298429324;-0,0020745099056914684;;;0,0;True;
2016-12-15;14,847947948323165;15,085051939113074;14,626652699205573;14,85845947265625;15,021023762711767;0,010940857654501812;;;0,0;True;
2016-12-16;14,984913836720755;15,042847061775735;14,710902691597198;14,753107070922852;14,868221161993908;0,007802701527052314;14,945918643898208;14,753107070922852;-0,012900617056019748;False;False
2016-12-19;14,811036067565462;14,895366422764035;14,373739866520742;14,552830696105957;14,743193507086467;0,013080809840758212;14,793880056183939;14,552830696105957;-0,016293856592221156;False;False
2016-12-20;14,563420248743425;14,832137107849121;14,48960142505222;14,832137107849121;14,616875261094068;-0,01451320502162412;14,563420248743425;14,832137107849121;0,018451493846638245;True;True
2016-12-21;14,837356255966688;14,91117358879184;14,584446568768076;14,847946166992188;14,7693149316968;-0,005295765111958062;;;0,0;True;
2016-12-22;14,853165619012438;14,926982962426909;14,710903522690138;14,911175727844238;14,916101068061206;0,0003303119959729983;;;0,0;True;
2016-12-23;15,233785509107665;15,558023838117405;15,201360903161538;15,390554428100586;14,87726168971765;-0,03335115318820148;;;0,0;True;
2016-12-26;15,39056340530806;15,671516007833386;15,320284283259658;15,401344299316406;15,395355600916776;-0,00038884257654681065;;;0,0;True;
2016-12-27;15,514826337838711;15,52560723111306;15,304070928876596;15,352707862854004;15,415574074440748;0,004094796315303517;;;0,0;True;
2016-12-28;15,35813752960595;15,779648341898145;15,277079066242212;15,61752986907959;15,359822736698417;-0,01650114547828685;;;0,0;True;
2016-12-29;15,617525048564858;16,21193504333496;15,449973663392848;16,21193504333496;15,61456054304064;-0,036847822218478155;;;0,0;True;
2017-01-02;15,980740785857972;16,164640839906994;15,877960002469933;16,045637130737305;16,1865133094436;0,008779718596304997;;;0,0;True;
2017-01-03;16,19165750458234;16,543152785895828;16,132196634672592;16,52692985534668;16,083620923410813;-0,0268234291435836;16,105580742896382;16,52692985534668;0,026161683901782862;True;True
2017-01-04;16,44044716301226;16,764928817749023;16,44044716301226;16,764928817749023;16,494650994256304;-0,01612162070181755;;;0,0;True;
2017-01-05;16,656720206079115;16,824395812441185;16,54315042493505;16,797382354736328;16,764986334634834;-0,0019286350347534897;;;0,0;True;
2017-01-06;16,818965911865234;17,062328483310846;16,586474330564876;16,818965911865234;16,826120002828635;0,00042535855063197126;;;0,0;True;
2017-01-09;16,802743288743407;16,873073614132547;16,662161547801116;16,748716354370117;16,792068959812987;0,002588413614847518;;;0,0;True;
2017-01-10;16,781165316729837;16,959629967953234;16,548591726793784;16,748716354370117;16,79709191931509;0,002888314777170997;;;0,0;True;
2017-01-11;16,759493326472338;16,856838596518656;16,59181778145256;16,764928817749023;16,71904665059073;-0,002736794629853545;;;0,0;True;
2017-01-12;16,86763355471382;17,154312884989217;16,86763355471382;17,06232261657715;16,799781838732265;-0,015387165261416813;;;0,0;True;
2017-01-13;17,14344396178168;17,148877907897777;16,70003890991211;16,70003890991211;17,032256690973384;0,01989323395313103;;;0,0;True;
2017-01-16;16,716264273243986;16,835186004638672;16,58103606088172;16,835186004638672;16,745599097451315;-0,0053214088138184845;16,716264273243986;16,835186004638672;0,0071141332447723915;True;True
2017-01-17;16,835188624901615;17,24079132080078;16,73248980692254;17,24079132080078;16,82547320884032;-0,024089272019630736;;;0,0;True;
2017-01-18;17,240792775005644;17,240792775005644;17,029879169678022;17,138093948364258;17,211299419190567;0,004271505982337942;;;0,0;True;
2017-01-19;17,035309698680468;17,143443988759984;16,76493529220232;17,073192596435547;17,191439019358288;0,006925853044463803;;;0,0;True;
2017-01-20;16,992071199503556;17,143443418618695;16,873067473881292;17,08941650390625;17,04141258044957;-0,002808985517188778;16,992071199503556;17,08941650390625;0,005728866320048098;True;True
2017-01-23;17,116431339584132;17,46257155793418;17,008297044393203;17,451702117919922;17,126752256507775;-0,018619952324219313;;;0,0;True;
2017-01-24;17,451697412046954;17,570701115162635;17,19754753790242;17,440908432006836;17,413326489350904;-0,0015814510329814624;;;0,0;True;
2017-01-26;17,44090725458886;17,873523199305275;17,386799896703813;17,770824432373047;17,46973056596527;-0,016943156889180355;;;0,0;True;
2017-01-27;17,76539482036043;17,9438609671564;17,71672293816664;17,846515655517578;17,75310981730297;-0,00523384172112773;;;0,0;True;
2017-01-30;17,738387001734843;17,78706044665784;17,202991485595703;17,202991485595703;17,84329493657704;0,0372204713068347;;;0,0;True;
2017-01-31;17,300330261572054;17,419253531653958;17,181326534430728;17,386804580688477;17,2728028108285;-0,0065567982507031;17,300330261572054;17,386804580688477;0,004998420134701309;True;True
2017-02-01;17,431454696342858;17,561338317877308;17,20415758449012;17,355714797973633;17,331837415318724;-0,001375764866664908;;;0,0;True;
2017-02-02;17,35570773211089;17,534298800263866;17,155444629166876;17,409852981567383;17,40163243585599;-0,00047217777887587076;;;0,0;True;
2017-02-03;17,35026969251035;17,767033272940896;17,26373483988362;17,588443756103516;17,395557484647934;-0,010966647995144352;;;0,0;True;
2017-02-06;17,72912260301392;17,8590061603131;17,40441370976596;17,431446075439453;17,582478281871374;0,008664353248622358;;;0,0;True;
2017-02-07;17,777841283199546;18,189167379271474;17,718338759749972;18,09711265563965;17,467555805793477;-0,03478769579577001;17,494565890462017;18,09711265563965;0,034441938653998694;True;True
2017-02-08;18,135013257145545;18,61663818359375;17,891481918557066;18,61663818359375;18,033315311013276;-0,03133341620693575;;;0,0;True;
2017-02-09;18,62752160598568;18,876411815390934;18,470525079997238;18,833145141601562;18,629792805403596;-0,010797577073240361;;;0,0;True;
2017-02-10;18,871054296778265;19,017173767089844;18,69782193233891;19,017173767089844;18,821954322684974;-0,010265428858977299;;;0,0;True;
2017-02-13;18,941347393473347;19,482556883022532;18,659987143026623;18,806106567382812;19,01042568713436;0,010864509302840997;;;0,0;True;
2017-02-14;18,806112712485536;18,806112712485536;18,616644504948457;18,76276397705078;18,835762554330707;0,003890608940623652;18,806112712485536;18,76276397705078;-0,0023050343309903853;False;False
2017-02-15;18,784428517952968;19,417612075805664;18,768194233136953;19,417612075805664;18,74923988368237;-0,03442092619391057;;;0,0;True;
2017-02-16;19,32021130310109;19,455534258722192;18,968469782943323;19,20112419128418;19,39261448025637;0,009972868622927455;;;0,0;True;
2017-02-17;19,174094333937447;19,260709762573242;18,903528922300357;19,260709762573242;19,226397087669998;-0,001781485486579526;19,174094333937447;19,260709762573242;0,004517315244584319;True;True
2017-02-20;19,26070646182447;19,368916505247327;19,141619364328733;19,35811996459961;19,25978997188272;-0,005079521818064148;;;0,0;True;
2017-02-21;19,75138634580984;20,01988410949707;19,628295263887715;20,01988410949707;19,33966115942949;-0,03397736701906762;;;0,0;True;
2017-02-22;19,96953882647004;20,12619132276706;19,81288793054587;20,01426124572754;20,01182142260604;-0,00012190423076541279;;;0,0;True;
2017-02-23;20,02550185223128;20,349881392335156;19,605973754342926;19,796104431152344;19,998805137610336;0,010239423981771356;;;0,0;True;
2017-02-24;19,577948371455097;19,81850677621726;19,56678897341894;19,58357048034668;19,845834247386037;0,013392030186862858;19,577948371455097;19,58357048034668;0,00028716537529427377;True;True
2017-03-01;19,59053457356249;19,81445533229642;19,51220042135958;19,764080047607422;19,549001211216915;-0,010882309516680233;19,59053457356249;19,764080047607422;0,008858639022496728;True;True
2017-03-02;19,7472928257607;19,7472928257607;19,32186921756861;19,478622436523438;19,79462389374736;0,01622298795788568;;;0,0;True;
2017-03-03;19,478619949030346;19,836874312760852;19,472994225090364;19,79203987121582;19,465584386379035;-0,01649428189115365;19,478619949030346;19,79203987121582;0,016090458307908895;True;True
2017-03-06;19,814460751801434;19,870461775020452;19,579373356617698;19,831253051757812;19,799664747529043;-0,0015928546797485676;;;0,0;True;
2017-03-07;19,836877814170204;19,836877814170204;19,366704610057553;19,489789962768555;19,809826346772844;0,016420720008561318;;;0,0;True;
2017-03-08;19,528999337423958;19,551415762198634;19,165202446313643;19,321870803833008;19,54285557110601;0,011437027476095318;19,528999337423958;19,321870803833008;-0,010606203114259083;False;False
2017-03-09;19,237905850960498;19,389033318000568;19,120362977218907;19,377866744995117;19,294261807298977;-0,004314455187268473;19,237905850960498;19,377866744995117;0,00727526660744271;True;True
2017-03-10;19,57936853998357;19,668954141076792;19,226738334657902;19,400283813476562;19,40051377562839;1,1853545754281214e-05;;;0,0;True;
