Date;Open;High;Low;Close;predict;predict_pct;entrada;saida;profit;sucesso;subida
2016-09-02;0,00865000020712614;0,008659999817609787;0,00860000029206276;0,00865000020712614;0,008729477486749931;0,009188124591987368;0,00865000020712614;0,00865000020712614;0,0;False;False
2016-09-05;0,008620000444352627;0,0086899995803833;0,008609999902546406;0,008620000444352627;0,008729309848254018;0,01268090467129901;0,008620000444352627;0,008620000444352627;0,0;False;False
2016-09-06;0,008659999817609787;0,008709999732673168;0,00863999966531992;0,008659999817609787;0,008729161644459619;0,00798635430790573;0,008659999817609787;0,008659999817609787;0,0;False;False
2016-09-07;0,008750000037252903;0,008779999800026417;0,008740000426769257;0,00875999964773655;0,008729041189175604;-0,0035340707540947314;0,00868551583623732;0,00875999964773655;0,008575634758326123;True;True
2016-09-08;0,008740000426769257;0,00875999964773655;0,008679999969899654;0,008740000426769257;0,008729078147842281;-0,0012496886033920296;;;0,0;True;
2016-09-09;0,008670000359416008;0,0086899995803833;0,008630000054836273;0,008670000359416008;0,008729151124290886;0,006822463947263602;;;0,0;True;
2016-09-12;0,008679999969899654;0,008750000037252903;0,008659999817609787;0,008679999969899654;0,008729175657031883;0,005665401762990685;0,008679999969899654;0,008679999969899654;0,0;False;False
2016-09-13;0,008740000426769257;0,00877000018954277;0,0086899995803833;0,008740000426769257;0,00872924359145784;-0,0012307591288519548;0,008685529778746722;0,008740000426769257;0,006271424934357173;True;True
2016-09-14;0,008700000122189522;0,008700000122189522;0,008620000444352627;0,008700000122189522;0,00872932629361008;0,00337082425387103;;;0,0;True;
2016-09-15;0,008670000359416008;0,00872000027447939;0,008659999817609787;0,008670000359416008;0,008729261295949755;0,006835171173826593;;;0,0;True;
2016-09-16;0,00872000027447939;0,00877000018954277;0,008709999732673168;0,00872000027447939;0,008729187736488248;0,0010536079953744615;0,008685614989470005;0,00872000027447939;0,003958877414100392;True;True
2016-09-19;0,00875999964773655;0,00880999956279993;0,00875999964773655;0,00875999964773655;0,008729241586239878;-0,003511194375974469;;;0,0;True;
2016-09-20;0,008779999800026417;0,008799999952316284;0,00877000018954277;0,008779999800026417;0,008729323501725192;-0,005771788092873598;;;0,0;True;
2016-09-21;0,008829999715089798;0,008919999934732914;0,008740000426769257;0,008829999715089798;0,008729362661743892;-0,011397175152103922;;;0,0;True;
2016-09-22;0,008899999782443047;0,008919999934732914;0,008820000104606152;0,008899999782443047;0,008729499368978209;-0,019157350295803677;;;0,0;True;
2016-09-23;0,008849999867379665;0,008860000409185886;0,008820000104606152;0,008849999867379665;0,008729741375046694;-0,01358853041074426;;;0,0;True;
2016-09-26;0,00880999956279993;0,008860000409185886;0,00880999956279993;0,008820000104606152;0,008729881665810247;-0,010217509946382042;;;0,0;True;
2016-09-27;0,008860000409185886;0,008910000324249268;0,00880999956279993;0,008860000409185886;0,008729947905722893;-0,01467861145109628;;;0,0;True;
2016-09-28;0,008870000019669533;0,0088900001719594;0,008840000256896019;0,008870000019669533;0,008730034803321442;-0,01577961849354148;;;0,0;True;
2016-09-29;0,008829999715089798;0,008829999715089798;0,00875999964773655;0,008820000104606152;0,008730075394316627;-0,010195545263379624;;;0,0;True;
2016-09-30;0,00880999956279993;0,00887999963015318;0,00877000018954277;0,00880999956279993;0,008729990821868362;-0,009081582849266523;;;0,0;True;
2016-10-03;0,00877000018954277;0,008799999952316284;0,00877000018954277;0,00877000018954277;0,008729950349909865;-0,004566686290458755;;;0,0;True;
2016-10-04;0,00875999964773655;0,00877000018954277;0,008670000359416008;0,00875999964773655;0,008729900640026081;-0,003435959922469367;;;0,0;True;
2016-10-05;0,008679999969899654;0,0086899995803833;0,008620000444352627;0,008670000359416008;0,008729793327614527;0,0068965358384998066;;;0,0;True;
2016-10-06;0,008630000054836273;0,00863999966531992;0,00860000029206276;0,008620000444352627;0,00872958552620448;0,012712885870400203;0,008630000054836273;0,008620000444352627;-0,0011587034090506654;False;False
2016-10-07;0,00865000020712614;0,0086899995803833;0,00863999966531992;0,00865000020712614;0,00872937451917828;0,009176220826763393;0,00865000020712614;0,00865000020712614;0,0;False;False
2016-10-10;0,008670000359416008;0,0086899995803833;0,00863999966531992;0,008670000359416008;0,008729204350185366;0,006828603035184289;0,008670000359416008;0,008670000359416008;0,0;False;False
2016-10-11;0,00865000020712614;0,008750000037252903;0,00863999966531992;0,008659999817609787;0,008729094316773479;0,007978579748141534;0,00865000020712614;0,008659999817609787;0,0011560243056882857;True;True
2016-10-12;0,008750000037252903;0,00877000018954277;0,0086899995803833;0,008750000037252903;0,008728985748377169;-0,002401633004144643;0,008685448845189611;0,008750000037252903;0,007432107794756337;True;True
2016-10-13;0,008709999732673168;0,008779999800026417;0,0086899995803833;0,008709999732673168;0,008729067001275131;0,002189123902086587;;;0,0;True;
2016-10-14;0,00872000027447939;0,008740000426769257;0,0086899995803833;0,008729999884963036;0,008729165233634739;-9,560725536028603e-05;;;0,0;True;
2016-10-17;0,00875999964773655;0,00877000018954277;0,008729999884963036;0,00875999964773655;0,0087292475016965;-0,0035105190955111443;;;0,0;True;
2016-10-18;0,008740000426769257;0,00877000018954277;0,00872000027447939;0,008740000426769257;0,008729345726901691;-0,001219073151865313;;;0,0;True;
2016-10-19;0,00877000018954277;0,008840000256896019;0,00875999964773655;0,00877000018954277;0,008729429917052204;-0,004626028690277839;;;0,0;True;
2016-10-20;0,00880999956279993;0,008820000104606152;0,008740000426769257;0,00880999956279993;0,008729449909601644;-0,009142980385425381;;;0,0;True;
2016-10-21;0,008790000341832638;0,00887999963015318;0,008790000341832638;0,008790000341832638;0,00872955560893281;-0,006876533623345171;;;0,0;True;
2016-10-24;0,008840000256896019;0,008860000409185886;0,00880999956279993;0,008840000256896019;0,008729618941372317;-0,01248657379139717;;;0,0;True;
2016-10-25;0,008820000104606152;0,008820000104606152;0,008779999800026417;0,008820000104606152;0,008729701958264733;-0,010237884951300846;;;0,0;True;
2016-10-26;0,008820000104606152;0,008829999715089798;0,00877000018954277;0,008820000104606152;0,008729789713027403;-0,01022793543184175;;;0,0;True;
2016-10-27;0,00875999964773655;0,008790000341832638;0,008709999732673168;0,00877000018954277;0,008729841378497232;-0,00457911176483472;;;0,0;True;
2016-10-28;0,8716999888420105;0,8723000288009644;0,8669999837875366;0,8719000220298767;0,008729803609679676;-0,9899876093713638;;;0,0;True;
2016-10-31;0,008709999732673168;0,008709999732673168;0,008679999969899654;0,008709999732673168;0,009603967797916566;0,10263697964190777;;;0,0;True;
2016-11-01;0,0086899995803833;0,008709999732673168;0,00865000020712614;0,008700000122189522;0,009642723966246745;0,10835906101343462;0,0086899995803833;0,008700000122189522;0,0011508103900024214;True;True
2016-11-02;0,0086899995803833;0,008740000426769257;0,0086899995803833;0,0086899995803833;0,009631363486540185;0,1083272671591271;0,0086899995803833;0,0086899995803833;0,0;False;False
2016-11-03;0,00872000027447939;0,00877000018954277;0,008709999732673168;0,00872000027447939;0,009680079678380688;0,11010084560560607;0,00872000027447939;0,00872000027447939;0,0;False;False
2016-11-04;0,008740000426769257;0,00875999964773655;0,008709999732673168;0,008740000426769257;0,009648758501563572;0,10397689135242283;0,008740000426769257;0,008740000426769257;0,0;False;False
2016-11-07;0,00865000020712614;0,008670000359416008;0,00863999966531992;0,00863999966531992;0,008729292184920715;0,010334782761532546;0,00865000020712614;0,00863999966531992;-0,0011561319730353237;False;False
2016-11-08;0,008670000359416008;0,0086899995803833;0,00863999966531992;0,008659999817609787;0,00872922174004961;0,00799329375262392;0,008670000359416008;0,008659999817609787;-0,0011534649817355191;False;False
2016-11-09;0,00863999966531992;0,008779999800026417;0,008630000054836273;0,00863999966531992;0,008729179497634248;0,010321740251019618;0,00863999966531992;0,00863999966531992;0,0;False;False
2016-11-10;0,00865000020712614;0,008700000122189522;0,008580000139772892;0,00865000020712614;0,008729129899538703;0,00914794110032191;0,00865000020712614;0,00865000020712614;0,0;False;False
2016-11-11;0,008589999750256538;0,008670000359416008;0,008580000139772892;0,00860000029206276;0,008729050926536808;0,015005887219928793;0,008589999750256538;0,00860000029206276;0,001164207461813005;True;True
2016-11-14;0,00865000020712614;0,00865000020712614;0,00860000029206276;0,00863999966531992;0,008728905473492858;0,01029002449268579;0,00865000020712614;0,00863999966531992;-0,0011561319730353237;False;False
2016-11-15;0,00860000029206276;0,008609999902546406;0,008539999835193157;0,00860000029206276;0,008728902816636063;0,014988665139031632;0,00860000029206276;0,00860000029206276;0,0;False;False
2016-11-16;0,008550000376999378;0,008559999987483025;0,008510000072419643;0,008550000376999378;0,008728842086661215;0,02091715810246564;0,008550000376999378;0,008550000376999378;0,0;False;False
2016-11-17;0,008589999750256538;0,00860000029206276;0,00853000022470951;0,008580000139772892;0,008728746506108944;0,017336406050453723;0,008589999750256538;0,008580000139772892;-0,0011640990424182096;False;False
2016-11-18;0,008539999835193157;0,008559999987483025;0,008510000072419643;0,008539999835193157;0,008728672999389796;0,022092876795983152;0,008539999835193157;0,008539999835193157;0,0;False;False
2016-11-21;0,00851999968290329;0,00851999968290329;0,00848000030964613;0,008510000072419643;0,008728610531009047;0,025688655314810793;0,00851999968290329;0,008510000072419643;-0,001173663245987222;False;False
2016-11-22;0,008489999920129776;0,00851999968290329;0,008469999767839909;0,008489999920129776;0,008728471496212566;0,028088525126763964;0,008489999920129776;0,008489999920129776;0,0;False;False
2016-11-23;0,008469999767839909;0,008489999920129776;0,008410000242292881;0,008469999767839909;0,008728357491544117;0,030502683681902454;0,008469999767839909;0,008469999767839909;0,0;False;False
2016-11-24;0,008430000394582748;0,008440000005066395;0,008349999785423279;0,008419999852776527;0,008728272630572156;0,03661196949949752;0,008430000394582748;0,008419999852776527;-0,001186303836076652;False;False
2016-11-25;0,0083600003272295;0,008379999548196793;0,008320000022649765;0,0083600003272295;0,008728104282581344;0,04403157188318363;0,0083600003272295;0,0083600003272295;0,0;False;False
2016-11-28;0,008369999937713146;0,008419999852776527;0,0083600003272295;0,008369999937713146;0,008727915738142718;0,042761744694512105;0,008369999937713146;0,008369999937713146;0,0;False;False
2016-11-29;0,008430000394582748;0,008430000394582748;0,008340000174939632;0,008430000394582748;0,008727766817740968;0,03532223122427958;0,008430000394582748;0,008430000394582748;0,0;False;False
2016-11-30;0,008349999785423279;0,008369999937713146;0,00827999971807003;0,008349999785423279;0,008727699096921289;0,04523345164120429;0,008349999785423279;0,008349999785423279;0,0;False;False
2016-12-01;0,00824000034481287;0,008270000107586384;0,008220000192523003;0,008229999803006649;0,00872757264405011;0,06045842684731095;0,00824000034481287;0,008229999803006649;-0,0012136579354048438;False;False
2016-12-02;0,00824000034481287;0,00827999971807003;0,008200000040233135;0,008229999803006649;0,008727376269462557;0,0604345660220067;0,00824000034481287;0,008229999803006649;-0,0012136579354048438;False;False
2016-12-05;0,008329999633133411;0,008364000357687473;0,00811500009149313;0,008322999812662601;0,008727242476170285;0,04856934670269597;0,008329999633133411;0,008322999812662601;-0,0008403146193389777;False;False
2016-12-06;0,0081599997356534;0,008190000429749489;0,008129999972879887;0,008162000216543674;0,008727187082420566;0,06924612238202421;0,0081599997356534;0,008162000216543674;0,00024515697978921835;True;True
2016-12-07;0,008174999617040157;0,008190000429749489;0,00815299991518259;0,008179999887943268;0,008726905008668028;0,06685881763040835;0,008174999617040157;0,008179999887943268;0,0006116539617553318;True;True
2016-12-08;0,008169000037014484;0,008256999775767326;0,008113999851047993;0,008170000277459621;0,008726722266502947;0,06814222400692915;0,008169000037014484;0,008170000277459621;0,00012244343745937414;True;True
2016-12-09;0,008251000195741653;0,008256999775767326;0,008217000402510166;0,008249999955296516;0,008726665394210294;0,05777762927232;0,008251000195741653;0,008249999955296516;-0,00012122656907143092;False;False
2016-12-12;0,008210999891161919;0,008220000192523003;0,008131000213325024;0,008212000131607056;0,008726676380343397;0,0626736776044865;0,008210999891161919;0,008212000131607056;0,0001218171304828708;True;True
2016-12-13;0,008170000277459621;0,008182000368833542;0,008142000064253807;0,008169000037014484;0,008726560398651932;0,06825319612083369;0,008170000277459621;0,008169000037014484;-0,0001224284468993586;False;False
2016-12-14;0,008163999766111374;0,008182999677956104;0,00814799964427948;0,008163000456988811;0,008726568396687808;0,06903931252588547;0,008163999766111374;0,008163000456988811;-0,00012240435462906873;False;False
2016-12-15;0,008112000301480293;0,00814799964427948;0,008055999875068665;0,008112999610602856;0,008726554591656624;0,07562615684732865;0,008112000301480293;0,008112999610602856;0,0001231889898203331;True;True
2016-12-16;0,00811500009149313;0,008125999942421913;0,008086999878287315;0,008113999851047993;0,008726496037904583;0,07548634435548829;0,00811500009149313;0,008113999851047993;-0,00012325821735792442;False;False
2016-12-19;0,00812199991196394;0,008200000040233135;0,00812000036239624;0,008123000152409077;0,008726350046865889;0,07427673065817597;0,00812199991196394;0,008123000152409077;0,00012315198916268422;True;True
2016-12-20;0,00820900034159422;0,008209999650716782;0,00814099982380867;0,00820900034159422;0,008726255563713078;0,06301074437748233;0,00820900034159422;0,00820900034159422;0,0;False;False
2016-12-21;0,008166000247001648;0,008190000429749489;0,00814099982380867;0,008160999976098537;0,00872629176716576;0,06926746633045178;0,008166000247001648;0,008160999976098537;-0,0006123280372108963;False;False
2016-12-22;0,008150000125169754;0,0081599997356534;0,00811500009149313;0,008151000365614891;0,008726291371942427;0,0705791903475319;0,008150000125169754;0,008151000365614891;0,0001227288870888632;True;True
