Date;Open;High;Low;Close;predict;predict_pct;entrada;saida;profit;sucesso;subida
2019-10-22;44,1832977268107;45,29500476849531;44,12628571519491;45,03845977783203;44,00963839061822;-0,022843174306777625;;;0,0;True;
2019-10-23;44,99095191915353;45,950634263688826;44,544370475074;45,22849655151367;45,04491962488035;-0,004058877491632584;;;0,0;True;
2019-10-24;45,361528017348306;45,68458888675072;44,38284159332832;44,94344711303711;45,03973986582538;0,0021425315362679775;;;0,0;True;
2019-10-25;44,924442984050145;45,65608093996405;44,76291436210947;45,35202407836914;45,0976891130595;-0,005608017954615296;;;0,0;True;
2019-10-28;45,46604457858066;46,35921478271484;45,32351996330908;46,359214782714844;45,103832121860464;-0,027079463419265037;;;0,0;True;
2019-10-29;46,16916743012305;46,66326062054987;46,04564322635564;46,235679626464844;46,41358641941963;0,0038478247620037376;;;0,0;True;
2019-10-30;46,18817860805778;46,95782089233399;45,161984062831614;46,957820892333984;46,09038225636613;-0,018472719122906933;;;0,0;True;
2019-10-31;46,46372479708714;46,558741186385866;45,561054600177606;45,75109100341797;46,97399943013278;0,02672960141264058;;;0,0;True;
2019-11-01;46,02664955789733;46,368714429966595;45,08597478435052;45,57056427001953;45,674416696218294;0,0022789365868591815;46,02664955789733;45,57056427001953;-0,009909156809341124;False;False
2019-11-04;45,75109932920085;46,13116858020364;45,03846540584659;45,31401443481445;45,654012620467654;0,007503157464503474;;;0,0;True;
2019-11-05;45,418531453699;46,03614892690587;45,25700284895945;45,59906768798828;45,12210091067857;-0,010460011607547726;45,418531453699;45,59906768798828;0,003974946536378532;True;True
2019-11-06;45,60857027349628;46,064655541274014;44,990952767851944;45,29500961303711;45,71237636847518;0,009214409247369604;;;0,0;True;
2019-11-07;45,6560784759358;46,064655541274014;45,095472988005;45,29500961303711;45,09704505181856;-0,004370560088402531;45,4838144866328;45,29500961303711;-0,004151034290476696;False;False
2019-11-08;45,0004548892847;45,371023928865476;44,24031280493394;44,658390045166016;45,41707696531685;0,016988676022210436;;;0,0;True;
2019-11-11;44,41134718565002;45,06696908269655;44,097786523164594;44,886436462402344;44,4967715101674;-0,008681129154936018;44,41134718565002;44,886436462402344;0,010697475011652635;True;True
2019-11-12;44,6868907951857;45,17148382853859;44,0407691671439;44,392337799072266;44,9669097221838;0,012943042687054485;;;0,0;True;
2019-11-13;44,116786985801944;44,36383179502775;43,52767734484561;43,660701751708984;44,2467449511216;0,013422670179360496;44,116786985801944;43,660701751708984;-0,010338133514567582;False;False
2019-11-14;43,83173719269149;44,42084687430617;43,48016852212479;44,19280242919922;43,78678254387705;-0,009187466352075013;43,83173719269149;44,19280242919922;0,008237529690425571;True;True
2019-11-18;44,65839233420455;44,8009205681073;43,70821377390232;44,21180725097656;44,0027168804996;-0,0047292880223155365;;;0,0;True;
2019-11-19;44,04077612605451;44,1548001664152;43,43266240937218;43,5086784362793;44,24607795052752;0,016948331706470476;;;0,0;True;
2019-11-21;43,470669025341586;44,17380275305366;43,375652619405905;44,06928253173828;43,49198277570888;-0,0130998219817543;43,470669025341586;44,06928253173828;0,013770515150059559;True;True
2019-11-22;44,14115025492212;44,91690187581085;43,978336562607986;44,77324295043945;43,977775051533115;-0,017766591081795458;;;0,0;True;
2019-11-25;44,7828159247231;44,95520516386833;44,31353694858179;44,629581451416016;44,71144577174814;0,0018343062531571697;;;0,0;True;
2019-11-26;44,39014996470739;44,41888393861407;43,63355684859087;44,05495071411133;44,6006617989725;0,012387054712704071;;;0,0;True;
2019-11-27;44,24649886035791;45,37660451611505;43,566521086262824;45,338294982910156;44,053158385645816;-0,028345499047742306;44,24649886035791;45,338294982910156;0,02467531105676768;True;True
2019-11-28;44,95520666672642;45,65433920289945;44,591277063829644;45,58729934692383;45,21173730126491;-0,008238304331231627;;;0,0;True;
2019-11-29;45,625604144691444;45,960807043179145;45,40532983314695;45,78841781616211;45,521056956992425;-0,005839049958946463;;;0,0;True;
2019-12-02;45,78842131395254;46,286434268556484;45,42448806762695;45,42448806762695;45,805940229348465;0,008397500510156863;;;0,0;True;
2019-12-03;46,10446965892524;46,631212979635436;45,92250484730488;46,34389877319336;45,300263701313305;-0,022519362839704016;45,57691052820172;46,34389877319336;0,016828438700711157;True;True
2019-12-04;46,34389528517814;47,05260701756674;46,25770066439301;47,01429748535156;46,36952922097498;-0,013714301794629069;;;0,0;True;
2019-12-05;47,081339388739046;47,18668878021597;46,26728188743268;46,612056732177734;46,79261224461588;0,003873579607859279;;;0,0;True;
2019-12-06;46,525866360607964;46,91852995446504;46,228972949292306;46,42051696777344;46,754324009490205;0,007190937618133608;;;0,0;True;
2019-12-09;46,3055831747472;46,88021516578621;46,2672772980629;46,56416702270508;46,243943377766016;-0,006877040123640987;46,3055831747472;46,56416702270508;0,005584290926259117;True;True
2019-12-10;46,497130667814545;46,679099122687894;45,644763653086166;45,893768310546875;46,604906682631466;0,01549531446780672;;;0,0;True;
2019-12-11;46,018265172463046;46,3247340807949;45,54898625494134;45,82672119140625;45,8251864826387;-3,348938627178999e-05;46,018265172463046;45,82672119140625;-0,004162346849429177;False;False
2019-12-12;46,14026464842584;47,01500701904296;46,005689463238404;47,01500701904297;45,825081949669965;-0,02530947339625056;;;0,0;True;
2019-12-13;46,9669429334446;47,58214584862199;46,486315197599936;46,64972686767578;46,86143586574691;0,004538268759250341;;;0,0;True;
2019-12-16;46,87081369186038;47,341830471407185;46,015296936035156;46,015296936035156;46,65465760292663;0,013894524418265553;;;0,0;True;
2019-12-17;46,27484086411554;47,05345916748047;46,063363473026556;47,05345916748047;46,03017199431888;-0,021747331466520636;46,27484086411554;47,05345916748047;0,016825953127560522;True;True
2019-12-18;46,861206185594966;48,745266108078056;46,7458565509467;48,677978515625;46,87943124528634;-0,03694786277456752;;;0,0;True;
2019-12-19;48,35114945078978;49,17782974243164;48,13967574069202;49,17782974243164;48,60800515447775;-0,011587021853919466;;;0,0;True;
2019-12-20;48,975964502871264;49,12015061608694;48,29347403304781;49,081703186035156;49,07041373991951;-0,00023001333252137268;;;0,0;True;
2019-12-23;48,985583665749395;50,56204223632813;48,774109930824785;50,562042236328125;49,08970340861602;-0,029119449345624937;;;0,0;True;
2019-12-26;50,446681277483705;51,196459291188674;50,321717052900134;51,13878631591797;50,38016060913032;-0,014834644336318759;;;0,0;True;
2019-12-27;51,28298383156886;51,59058532444871;50,23521510054092;50,91770935058594;51,07536742090474;0,0030963307723306244;;;0,0;True;
2019-12-30;51,042660318077;51,273363227714924;50,77350997924805;50,77350997924805;50,917810143094236;0,0028420364064876136;;;0,0;True;
2020-01-02;51,28297994183804;51,878960997625214;51,10995365685451;51,715545654296875;50,65845956382398;-0,02044039325310809;;;0,0;True;
2020-01-03;51,04266569205592;51,82128396879936;50,802351816543606;51,629032135009766;51,674108263953386;0,000873077163750624;;;0,0;True;
2020-01-06;51,33104449424142;51,33104449424142;50,417851047825955;50,94654083251953;51,502945887427245;0,010921351004709479;;;0,0;True;
2020-01-07;50,946545936571304;50,97538243067488;50,264055352193765;50,562042236328125;51,02843997532059;0,009224266235380751;50,946545936571304;50,562042236328125;-0,0075471986014888914;False;False
2020-01-08;50,7158423221142;50,936934330357126;50,02374080435465;50,10063934326172;50,41464004031856;0,006267399002744867;50,7158423221142;50,10063934326172;-0,012130390637014599;False;False
2020-01-09;50,17753378082739;50,30249801246639;48,76448713654349;49,081703186035156;50,15346285421945;0,021836236287929633;50,162566840116966;49,081703186035156;-0,021547215825833743;False;False
2020-01-10;49,17783509757637;49,44698548531784;47,63982764348367;47,92820358276367;49,017421609363396;0,022726034885051316;49,17783509757637;47,92820358276367;-0,025410462098082176;False;False
2020-01-13;48,043544457946815;48,54339770603678;47,68788098663413;48,466495513916016;47,975616334243874;-0,01012821691494481;48,043544457946815;48,466495513916016;0,008803494012383117;True;True
2020-01-14;48,33192315456301;48,53378958716713;47,82245893628748;48,20696258544922;48,34689096113645;0,0029026590389138462;;;0,0;True;
2020-01-15;47,99548854709847;48,08200169082704;46,95733082235563;47,322608947753906;48,16374726479724;0,01777455503292269;;;0,0;True;
2020-01-16;47,55330986973692;47,85129672235299;47,08229307010379;47,53408432006836;47,381825517509384;-0,0032031500077659425;47,55330986973692;47,53408432006836;-0,00040429466889324583;False;False
2020-01-17;47,92819866356963;48,322313262411434;47,803234424844575;48,178123474121094;47,37993060057371;-0,01656753762890195;;;0,0;True;
2020-01-20;48,06277720229639;48,399215175952904;47,361061095170726;47,87052536010742;48,168838296263026;0,006231662049069664;;;0,0;True;
2020-01-21;47,6302094086349;47,72633715901029;46,188326155092575;46,4863166809082;47,78823300394912;0,028006441809049765;47,6302094086349;46,4863166809082;-0,02401611796229719;False;False
2020-01-22;46,91888824718551;47,09191455256118;46,41903488353349;46,851600646972656;46,565038447245485;-0,006116380140060107;46,91888824718551;46,851600646972656;-0,0014341260572576786;False;False
2020-01-23;46,65934547682379;49,485435485839844;46,50554473484126;49,485435485839844;46,736603364508866;-0,055548306170156825;;;0,0;True;
2020-01-24;49,40853498972636;49,48543352421988;48,831779479980476;48,83177947998047;49,283265169610715;0,009245734938153172;;;0,0;True;
2020-01-27;48,12045884107804;49,09132542772634;47,80324271856271;48,351158142089844;48,86011019066409;0,010526160450564204;48,12045884107804;48,351158142089844;0,004794204098795163;True;True
2020-01-28;48,83177910314268;49,16822073128947;48,139677630446904;48,74526596069336;48,36208660506282;-0,00786085270187098;48,61580963971077;48,74526596069336;0,0026628440818323718;True;True
2020-01-29;49,024035678294986;49,38931383361011;47,447577078481125;47,543701171875;48,563601135930945;0,021451841966802387;;;0,0;True;
2020-01-30;46,81314572841646;48,05316626029144;46,49592963876983;47,87052536010742;47,686735233163716;-0,0038393171071581245;46,81314572841646;47,87052536010742;0,022587237307770014;True;True
2020-01-31;47,20725521184728;47,216866152805174;46,351738457553736;46,659339904785156;47,6998490725681;0,022300126189231273;;;0,0;True;
2020-02-03;46,6689530299545;47,23609391237437;46,14987418837049;46,89004135131836;46,70635422995937;-0,003917401564710321;46,6689530299545;46,89004135131836;0,004737374785801496;True;True
2020-02-04;47,38028367048182;47,678270523606464;46,380577087402344;46,380577087402344;46,877726812575304;0,010718920642925678;;;0,0;True;
2020-02-05;47,293773497622865;49,30279773123517;47,197645743084664;48,44728088378906;46,22102050320295;-0,045952225593966056;46,64333817851243;48,44728088378906;0,038675248721963706;True;True
2020-02-06;49,02403213122251;49,07209417444198;47,341834950249186;47,630210876464844;48,49220867878124;0,018097711231052527;;;0,0;True;
2020-02-07;47,63021401562463;48,37038126406288;47,35144901292079;47,67827606201172;47,36467672125522;-0,006577405197046526;47,63021401562463;47,67827606201172;0,0010090663537922762;True;True
2020-02-10;47,784015850082994;48,053169916385514;46,98617559460914;47,2072639465332;47,97934930460815;0,016355223614514136;;;0,0;True;
2020-02-11;47,98587528502935;49,648850613024074;47,75517600654496;49,331634521484375;46,77533089257436;-0,05181874984897816;47,739452558085105;49,331634521484375;0,033351491860155846;True;True
2020-02-12;49,86032042987679;50,33133722576328;48,70681312722908;49,6200065612793;49,57746295819797;-0,0008573880986650906;;;0,0;True;
2020-02-13;49,360465955260345;49,54310683781414;48,49533824926865;48,85100173950195;49,152324853075896;0,006168207464418929;;;0,0;True;
2020-02-14;48,908682420910594;48,98558095656688;47,649436355811794;47,91858673095703;49,26332492817642;0,02806297699824767;48,90656322881052;47,91858673095703;-0,020201306994957258;False;False
2020-02-17;48,13968078168437;48,29348152645113;47,19764709472656;47,19764709472656;47,539205699882366;0,007236771877002557;48,13968078168437;47,19764709472656;-0,019568756411783683;False;False
2020-02-18;47,063066715272136;47,96664919974263;46,8131419076539;47,64943313598633;47,47321302338937;-0,0036982625185496554;47,063066715272136;47,64943313598633;0,012459163026108389;True;True
2020-02-19;47,5821523368572;48,379996247263556;47,24571434264917;47,76478958129883;47,35934206171894;-0,0084884184172902;;;0,0;True;
2020-02-20;48,06277682345708;48,110838866900764;46,79391980866972;47,2745475769043;47,82721254509588;0,01169053955074939;;;0,0;True;
2020-02-21;46,91888509334459;47,3129997253418;46,457482865657546;47,3129997253418;47,233552465575514;-0,0016791845840992137;46,91888509334459;47,3129997253418;0,008399914687084342;True;True
2020-02-27;43,45169309720755;46,157725811202226;43,044335243430986;44,41189956665039;47,219242118801844;0,06321149465670528;;;0,0;True;
2020-02-28;44,76106473278057;45,44969558715821;43,22861485413663;45,4496955871582;44,58783341815705;-0,018962991013842467;44,76106473278057;45,4496955871582;0,015384595037868154;True;True
2020-03-02;45,410902213618364;46,06073977791649;44,90655172040054;45,73097229003906;45,30322239260974;-0,009353614760613582;;;0,0;True;
2020-03-03;45,30420626967205;45,93464522880722;43,75236164703239;44,39249801635742;45,59146433470508;0,027008309329785263;;;0,0;True;
2020-03-04;45,05203472625;45,28480957910635;43,64567339897188;44,44099426269531;44,620648537070736;0,004042534991757218;45,05203472625;44,44099426269531;-0,013562993708664983;False;False
2020-03-05;43,89784836056284;44,19851989792392;41,02693373890309;41,812557220458984;44,158812195617;0,05611364458737267;;;0,0;True;
2020-03-06;40,541987381072495;41,43430100528734;39,9988434966628;41,026939392089844;42,107893453115246;0,026347421402675097;40,541987381072495;41,026939392089844;0,011961722706365308;True;True
2020-03-09;37,29280704530845;38,98043782047739;35,207512104846366;36,49748611450195;40,91907527728607;0,12114777299763779;37,29280704530845;36,49748611450195;-0,021326389559258252;False;False
2020-03-10;38,33060476675814;39,465390618787744;36,49748688277804;38,41789627075195;36,6750056439919;-0,04536663367710059;38,33060476675814;38,41789627075195;0,0022773317698736584;True;True
2020-03-11;37,43828674019745;37,651666768940174;33,19980799580201;35,1008186340332;38,440132791147775;0,09513493665007644;;;0,0;True;
2020-03-12;28,46388235991704;31,144556142265674;25,890434264561975;30,462202072143555;34,868149842004506;0,1446365485799863;28,46388235991704;30,462202072143555;0,07020545148965884;True;True
2020-03-13;35,326412673162686;36,72035979800056;30,91060876493547;35,57011032104492;31,30849631026041;-0,1198088499675849;34,69380909279448;35,57011032104492;0,025258144065606114;True;True
2020-03-16;29,73111208779074;31,973129632672062;28,805060311841903;29,63363265991211;34,500890097601406;0,1642477482780449;;;0,0;True;
2020-03-17;30,60841949188674;32,450774690660595;29,302200151508217;31,066572189331055;30,55268822266213;-0,01654137970346803;30,60841949188674;31,066572189331055;0,014968191923982133;True;True
2020-03-18;28,4346397919196;29,39968219206362;24,681695885182616;25,939176559448242;30,789113506747952;0,18697343518921916;;;0,0;True;
2020-03-19;24,85715901723133;26,991950841658458;22,751611578630616;24,92539405822754;25,868020013492995;0,03781789579989847;24,85715901723133;24,92539405822754;0,0027450860715381165;True;True
2020-03-20;26,319343810052892;27,19665489853492;23,716653070021493;23,979846954345703;25,761803545033157;0,07431059064221923;25,73867991342553;23,979846954345703;-0,06833423334047528;False;False
2020-03-23;24,369764756591536;24,369764756591536;21,357661683935582;21,572114944458008;22,868065246167873;0,060075254792891775;24,369764756591536;21,572114944458008;-0,11480003356933599;False;False
2020-03-24;23,589931973927637;25,812453230481445;23,200014267833957;25,266571044921875;23,005887143813382;-0,08947331622835497;22,753724919937035;25,266571044921875;0,11043669262183342;True;True
2020-03-25;25,27631733547981;29,79934454831699;25,081358496609813;28,298168182373047;23,829001377721603;-0,15793131116646952;;;0,0;True;
2020-03-26;28,600354328809328;30,87161619171065;28,541867417542555;29,721363067626953;29,111931525836503;-0,02050483150465776;;;0,0;True;
2020-03-27;28,05447156953722;28,75632006796213;27,313630558233815;27,52808380126953;29,082522472309307;0,056467376453136486;;;0,0;True;
2020-03-30;28,1714468623236;28,71732905630156;27,596320282157997;28,259178161621094;27,95627457146653;-0,010718768550953106;28,1714468623236;28,259178161621094;0,003114192172175123;True;True
2020-03-31;28,463883725368785;28,756320135583838;26,73850407101007;27,186906814575195;28,18451751234439;0,03669452742723811;;;0,0;True;
2020-04-01;26,221864235381634;26,592285668791384;25,393291933560185;26,036653518676758;26,999459391790257;0,03697886413946616;26,221864235381634;26,036653518676758;-0,007063216979629083;False;False
2020-04-02;26,270605445214567;27,099175905716262;25,646738243661222;26,33884048461914;26,55302284718406;0,00813180681548964;26,270605445214567;26,33884048461914;0,002597391200095167;True;True
2020-04-03;26,17312625596527;26,21211691057611;24,36976339302811;24,857158660888672;25,751799611269167;0,035991279718874836;26,17312625596527;24,857158660888672;-0,05027934310203641;False;False
2020-04-06;26,465562997031146;27,58657175498347;26,065899021233058;27,157665252685547;25,49908872773609;-0,061072132288155556;25,623040613212822;27,157665252685547;0,059892370411393614;True;True
2020-04-07;28,70758098655601;29,731110268486294;28,434638977050785;28,43463897705078;26,579723516393265;-0,06523435947805045;;;0,0;True;
2020-04-08;28,56136004851915;29,779848136924663;27,85951157893307;28,980520248413086;28,639008815498364;-0,011784171919185016;;;0,0;True;
2020-04-09;29,575144273216406;30,101530182707474;28,717327581746396;28,902538299560547;28,913326325244892;0,00037325530278797814;;;0,0;True;
2020-04-13;29,009767823654013;29,536153768942576;27,976490331594626;29,4776668548584;28,815605391194207;-0,022459764774601654;;;0,0;True;
2020-04-14;30,16001998931468;30,852120383964614;29,243716356225303;29,448421478271484;29,632074184742144;0,006236419381805192;;;0,0;True;
2020-04-15;28,736823838203748;29,477664850194994;28,268924838819387;28,902538299560547;29,20319505863874;0,010402434414653605;28,736823838203748;28,902538299560547;0,005766624115797203;True;True
2020-04-16;29,341193811845155;29,614133956240877;28,073965072631836;28,073965072631836;29,2064626772035;0,04033978106198077;29,05717908334555;28,073965072631836;-0,03383721482025259;False;False
2020-04-17;28,805056612485604;29,30219995748094;28,298166999292988;28,834300994873047;27,849692545575948;-0,034147123922725564;28,805056612485604;28,834300994873047;0,0010152516893429109;True;True
2020-04-20;28,26892629035031;28,746573442489204;27,801027266940633;28,259178161621094;29,01136104797274;0,02661729516866096;;;0,0;True;
2020-04-22;28,161696443000725;28,415142191549428;27,908250694452025;28,13245391845703;28,092514440299087;-0,0014196940755225596;28,161696443000725;28,13245391845703;-0,001038379367623743;False;False
2020-04-23;28,463883175413184;28,88304152615203;26,913966140835853;27,342872619628906;28,331000659656922;0,036138413610523834;;;0,0;True;
2020-04-24;26,933458574783618;27,001695466189975;23,39497015666475;23,687406539916992;27,198200383377447;0,14821351748846867;26,933458574783618;23,687406539916992;-0,12052117353787362;False;False
2020-04-27;24,857157223509258;25,539511302762687;24,47698953152636;25,042367935180664;24,055754378081197;-0,03939777419025248;24,857157223509258;25,042367935180664;0,007451001335592622;True;True
2020-04-28;26,53379761198229;28,512623061298548;26,42657191776163;28,4053955078125;24,845200388084628;-0,12533517157853657;;;0,0;True;
2020-04-29;29,282706826579414;29,44841942280333;28,005729962818094;28,81480598449707;28,182598784486167;-0,021940359423243794;;;0,0;True;
2020-04-30;27,596317762486777;28,054470474601228;27,14791503747677;27,78152847290039;28,983142603983673;0,04325226858037712;;;0,0;True;
2020-05-04;26,680018659619144;27,0601863861084;26,309597202654597;27,0601863861084;27,684150074065176;0,02305836623051105;26,680018659619144;27,0601863861084;0,014249155195106722;True;True
2020-05-05;27,313629594243945;27,830267356792778;26,865225008293617;27,09917449951172;27,231875085940647;0,004896849770509304;27,313629594243945;27,09917449951172;-0,007851578055280584;False;False
2020-05-06;27,255141214213936;27,42085567192262;26,07564561349032;26,309595108032227;26,96513825341198;0,024916504518141203;;;0,0;True;
2020-05-07;26,7482526970672;26,758000825491173;25,41278885122921;25,597999572753906;26,45121182946558;0,03333120833472547;26,7482526970672;25,597999572753906;-0,04300292573650666;False;False
2020-05-08;26,41682243347168;27,011443363178195;26,12438417331894;26,41682243347168;25,590683089191387;-0,03127322925990994;26,318955770318254;26,41682243347168;0,0037184857943259875;True;True
2020-05-11;26,221863403589275;27,420855241521522;26,124383984243867;26,582536697387695;26,368961925930897;-0,008034401452656992;;;0,0;True;
2020-05-12;26,74825238080297;26,85547807366808;25,597999270089964;25,646738052368164;26,5960726915098;0,03701580439598939;;;0,0;True;
2020-05-13;25,978167088584183;26,173125937059094;24,593964470355374;24,90589714050293;25,707984016654777;0,03220469720994168;25,978167088584183;24,90589714050293;-0,04127581227824384;False;False
2020-05-14;24,369762619186922;26,124384784062247;24,126064992995055;25,978166580200195;24,943371591189788;-0,039833257124430754;24,369762619186922;25,978166580200195;0,06599998474121116;True;True
2020-05-15;25,831947375265777;26,39732577175004;25,188585815792834;25,49077033996582;25,90960644492954;0,016430892412342857;;;0,0;True;
2020-05-18;26,44606515488583;27,079680460301233;25,978166166276402;26,709259033203125;25,522760953238674;-0,04442272541104486;25,780058412704893;26,709259033203125;0,0360433869319825;True;True
2020-05-19;26,572789721218733;27,079681236371826;25,9879150390625;25,9879150390625;26,704706785634517;0,027581733490147364;;;0,0;True;
2020-05-20;26,31934473745901;26,943210091826437;26,09514335814139;26,64102554321289;25,915777197316373;-0,027222989021955413;26,31934473745901;26,64102554321289;0,012222219396520462;True;True
2020-05-21;26,94321160825931;28,551617586819344;26,78724526088927;28,52237319946289;26,80501748892816;-0,060210828128672955;;;0,0;True;
2020-05-22;28,13245590390022;28,415144196943295;27,20640413651115;27,791278839111328;28,163311880716908;0,013386683058355997;;;0,0;True;
2020-05-25;29,243714468819753;30,70590019226074;29,048755628654835;30,705900192260742;28,117342697263368;-0,08430163189450501;28,022495321313322;30,705900192260742;0,09575895508871679;True;True
2020-05-26;31,68069048991911;32,0998506923451;29,467915661784172;30,0137996673584;30,346563893662417;0,011087040960892303;;;0,0;True;
2020-05-27;30,832621680773475;30,832621680773475;29,73110927015273;30,12102508544922;30,115225450037375;-0,00019254442355098877;30,194831074194106;30,12102508544922;-0,002444325274201131;False;False
2020-05-28;29,83833708408563;30,666907501794366;29,448419406028247;30,0137996673584;30,25103344803023;0,007904156864545042;;;0,0;True;
2020-05-29;29,731111125816852;30,07228818272029;29,000018229280375;30,06254005432129;29,71645768988713;-0,011512079944303033;29,731111125816852;30,06254005432129;0,011147545986488261;True;True
2020-06-01;29,994305624291496;31,339517622442546;29,789598642283543;30,99833869934082;30,436102650995867;-0,018137618722028792;;;0,0;True;
2020-06-02;31,77817107498792;32,070611220632294;31,466238390262784;31,992626190185547;30,540754186524016;-0,045381457434304884;;;0,0;True;
2020-06-03;33,601029880405164;34,117667657865894;32,98691082137499;33,87397003173828;32,29833308837255;-0,04651468197821018;;;0,0;True;
2020-06-04;33,56203965830339;34,67330031432118;32,67498038740051;34,059181213378906;33,484475366059144;-0,01687374231691774;;;0,0;True;
2020-06-05;36,46691602296305;37,20775523926851;34,1274171067324;34,31262969970703;34,24063756160651;-0,0020981235985283453;;;0,0;True;
2020-06-08;34,91699544439703;35,88203967643162;34,60506278159469;35,472625732421875;34,21725933381576;-0,035389722995856854;;;0,0;True;
2020-06-09;34,64405869848603;36,145237109822034;34,23464471424393;34,88775634765625;35,36098853784684;0,013564420293321167;;;0,0;True;
2020-06-10;35,443380882937156;35,49211966107922;33,34757995605469;33,34757995605469;35,0006541441117;0,04957103904497506;35,184183595157606;33,34757995605469;-0,052199694619479264;False;False
2020-06-12;32,16808689320288;33,02590358487689;31,982878034610042;32,50926208496094;33,32709292845624;0,025156856570842878;32,16808689320288;32,50926208496094;0,010606014367305905;True;True
2020-06-15;31,19329499179961;32,4800181127289;30,900858594957597;32,23632049560547;32,60323537198653;0,011382033394012225;31,19329499179961;32,23632049560547;0,033437490463256836;True;True
2020-06-16;33,630269861933016;33,79598245027114;32,265561771427926;32,655479431152344;32,154951161238095;-0,015327543145385869;32,440219195126595;32,655479431152344;0,00663559745792619;True;True
2020-06-17;32,596992653346646;33,893465790196586;32,51901134776721;33,630271911621094;32,68705240104137;-0,028046740539549142;;;0,0;True;
2020-06-18;33,31834364106893;34,244395472440665;32,94792216481402;33,532798767089844;33,509297787485835;-0,0007008356137296889;;;0,0;True;
2020-06-19;34,02019045318083;34,234641837831205;33,04539993840236;33,084388732910156;33,576808331938466;0,014883744807969945;;;0,0;True;
2020-06-22;33,34758285157222;33,55228796866136;32,16808721288064;32,40203857421875;33,087950364926776;0,021168785079275443;33,34758285157222;32,40203857421875;-0,028354207306779067;False;False
2020-06-23;32,94792446137495;33,18187586229856;32,265570237090074;32,684730529785156;32,40241207566189;-0,008637625262536308;32,92251061310214;32,684730529785156;-0,0072224164830964055;False;False
2020-06-24;32,49951342796;32,75295730628162;31,105562800865002;31,40774917602539;32,69197892217933;0,04088894555787648;;;0,0;True;
2020-06-25;31,524725691023992;32,21682607053149;31,271281790968693;32,177833557128906;31,403547672622942;-0,024062710223523576;31,524725691023992;32,177833557128906;0,020717321143602252;True;True
2020-06-26;31,826913574464196;32,05111495917531;31,017835617065433;31,01783561706543;32,22412845217909;0,03889029686036438;;;0,0;True;
2020-06-29;31,359008130010412;32,59699249267578;31,134808623860334;32,59699249267578;30,909161414702872;-0,051778736285322924;31,359008130010412;32,59699249267578;0,039477790800424684;True;True
2020-06-30;32,37279319400088;32,38254318185434;31,212793781004606;31,33951759338379;32,73063129578635;0,04438848486602898;;;0,0;True;
2020-07-01;31,602705203672325;32,43127933301032;31,368757573610928;32,23632049560547;31,09486980787904;-0,035408839165810946;31,602705203672325;32,23632049560547;0,020049400450044885;True;True
2020-07-02;32,78221133845561;33,37683424330265;32,16809217394606;32,324058532714844;32,56854980706082;0,0075637554640153315;;;0,0;True;
2020-07-03;32,28505802626718;32,655479431152344;31,85615157539463;32,655479431152344;31,848590690852433;-0,02470913777276118;32,28505802626718;32,655479431152344;0,011473462571564452;True;True
2020-07-06;33,49380348854554;34,10792256881902;33,211113340011465;33,79598617553711;33,11930333591984;-0,020022580081035857;;;0,0;True;
2020-07-07;33,43531541080374;33,493804182981286;32,4410285949707;32,4410285949707;33,261648386281735;0,025295738971675252;;;0,0;True;
2020-07-08;32,86018467259956;33,33783362192034;32,67497582861376;33,23060607910156;32,89321248171342;-0,010153097917775522;32,86018467259956;33,23060607910156;0,011272651392336241;True;True
2020-07-09;33,31834075809931;33,45481083792919;32,95766930161595;33,103885650634766;32,92680013841948;-0,0053493875034542615;;;0,0;True;
2020-07-10;33,035648845523816;33,47430530620308;32,70421993284733;33,27934646606445;33,16627168039343;-0,0033977465809410523;;;0,0;True;
2020-07-13;33,58153324645118;33,91296216299889;32,94791793823242;32,94791793823242;33,353303262560985;0,012303822204745796;;;0,0;True;
2020-07-14;32,977166741740454;33,542543338254255;32,655484069001716;33,48405456542969;32,747254223546236;-0,02200451383340396;32,977166741740454;33,48405456542969;0,01537087244816715;True;True
2020-07-15;33,82523308121178;34,18590454621555;33,52304666978485;33,81548309326172;33,712230993448166;-0,003053397153274018;;;0,0;True;
2020-07-16;33,54254503712211;33,68876511732385;33,220866066621845;33,532798767089844;33,483238672636645;-0,001477958782904798;;;0,0;True;
2020-07-17;33,6302725604494;34,566070556640625;33,60103003510926;34,566070556640625;33,8412755751565;-0,020968393855947842;;;0,0;True;
2020-07-20;34,59531607867088;34,780524932845125;33,990943298360094;34,42959976196289;34,23200874629015;-0,005738986716047667;;;0,0;True;
2020-07-21;34,84876174438176;35,287418230324896;34,380862732219356;34,59531784057617;34,60833424911398;0,00037624769333799435;;;0,0;True;
2020-07-22;34,75128621131665;34,79027500904672;33,83498067183633;34,31262969970703;34,49594240661193;0,005342426637340081;;;0,0;True;
2020-07-23;34,37111383468223;34,37111383468223;33,34758448070328;33,48405456542969;34,29372358364384;0,024180734045574193;34,32346269457887;33,48405456542969;-0,024455811367824598;False;False
2020-07-24;33,142877881711584;33,74724696660124;32,80170268504744;33,094139099121094;33,603453272932164;0,015389860189008342;33,142877881711584;33,094139099121094;-0,0014705657958986595;False;False
2020-07-27;32,85044207828418;34,185904082447834;32,69447573997697;34,029937744140625;32,968784821052694;-0,031182922844771976;32,85044207828418;34,029937744140625;0,03590501653054323;True;True
